40,14,74.0,13.0
41,4,79.0,23.0
1,1,1.0,75.0
2,1,5.0,76.0
3,10,13.0,39.0
4,1,14.0,7.0
5,4,14.0,65.0
6,1,17.0,16.0
7,1,19.0,46.0
8,3,22.0,32.0
9,12,24.0,10.0
10,2,24.0,20.0
11,6,24.0,39.0
12,27,28.0,80.0
13,1,30.0,59.0
14,20,31.0,14.0
15,3,33.0,6.0
16,1,33.0,69.0
17,8,34.0,63.0
18,1,36.0,52.0
19,2,38.0,28.0
20,4,40.0,41.0
21,2,40.0,73.0
22,13,49.0,37.0
23,2,49.0,58.0
24,18,50.0,73.0
25,4,52.0,11.0
26,20,55.0,27.0
27,4,59.0,50.0
28,12,60.0,15.0
29,1,61.0,63.0
30,2,63.0,21.0
31,7,64.0,79.0
32,1,64.0,82.0
33,7,68.0,55.0
34,3,70.0,12.0
35,5,70.0,66.0
36,2,72.0,50.0
37,18,75.0,12.0
38,3,77.0,36.0
39,2,79.0,26.0
40,1,79.0,63.0
41,1,81.0,75.0
1,6,2.0,32.0
2,7,3.0,53.0
3,3,5.0,8.0
4,6,5.0,46.0
5,1,7.0,26.0
6,1,9.0,63.0
7,5,11.0,23.0
8,20,13.0,15.0
9,1,16.0,49.0
10,1,17.0,70.0
11,7,19.0,71.0
12,5,24.0,54.0
13,13,25.0,37.0
14,1,31.0,7.0
15,1,32.0,76.0
16,3,34.0,9.0
17,2,34.0,13.0
18,1,37.0,30.0
19,2,38.0,27.0
20,1,41.0,37.0
21,1,43.0,54.0
22,3,46.0,38.0
23,14,52.0,74.0
24,2,53.0,21.0
25,10,53.0,39.0
26,9,58.0,58.0
27,1,62.0,45.0
28,1,66.0,62.0
29,8,69.0,32.0
30,7,74.0,19.0
31,1,84.0,27.0
32,1,84.0,65.0
1,2,3.0,9.0
2,1,3.0,50.0
3,1,6.0,46.0
4,1,11.0,71.0
5,15,12.0,15.0
6,1,12.0,32.0
7,5,14.0,70.0
8,11,21.0,56.0
9,1,21.0,70.0
10,27,23.0,40.0
11,8,33.0,7.0
12,1,38.0,22.0
13,5,42.0,56.0
14,1,43.0,25.0
15,10,49.0,31.0
16,1,50.0,12.0
17,1,51.0,14.0
18,15,52.0,75.0
19,3,53.0,47.0
20,1,55.0,39.0
21,1,56.0,51.0
22,13,58.0,54.0
23,1,59.0,43.0
24,22,66.0,21.0
25,1,71.0,45.0
26,5,72.0,75.0
27,1,82.0,28.0
1,2,1.0,11.0
2,7,5.0,45.0
3,4,5.0,53.0
4,13,12.0,15.0
5,5,21.0,71.0
6,1,23.0,11.0
7,11,23.0,41.0
8,18,23.0,55.0
9,2,25.0,43.0
10,27,32.0,13.0
11,2,33.0,75.0
12,1,39.0,29.0
13,5,41.0,26.0
14,1,42.0,59.0
15,20,44.0,36.0
16,1,51.0,11.0
17,3,51.0,50.0
18,17,52.0,74.0
19,1,56.0,39.0
20,1,58.0,4.0
21,13,58.0,57.0
22,6,59.0,26.0
23,6,60.0,82.0
24,2,62.0,44.0
25,1,65.0,22.0
26,4,65.0,79.0
27,10,70.0,42.0
28,1,72.0,80.0
29,1,73.0,13.0
30,1,74.0,78.0
31,5,76.0,49.0
1,9,3.0,14.0
2,19,5.0,44.0
3,2,13.0,33.0
4,9,14.0,15.0
5,1,17.0,50.0
6,17,21.0,53.0
7,1,24.0,34.0
8,3,28.0,56.0
9,2,30.0,21.0
10,4,31.0,74.0
11,2,34.0,4.0
12,2,36.0,8.0
13,5,39.0,26.0
14,1,40.0,71.0
15,1,42.0,37.0
16,2,42.0,59.0
17,1,47.0,48.0
18,14,50.0,33.0
19,9,52.0,73.0
20,1,52.0,85.0
21,8,60.0,10.0
22,6,60.0,52.0
23,2,62.0,30.0
24,9,70.0,45.0
25,3,71.0,79.0
26,1,74.0,76.0
27,1,76.0,37.0
28,1,81.0,30.0
1,24,4.0,46.0
2,2,8.0,76.0
3,2,8.0,78.0
4,4,16.0,15.0
5,2,25.0,36.0
6,6,27.0,56.0
7,1,28.0,78.0
8,1,31.0,21.0
9,10,33.0,8.0
10,1,36.0,78.0
11,8,39.0,27.0
12,11,48.0,35.0
13,3,51.0,14.0
14,2,51.0,17.0
15,1,53.0,38.0
16,17,53.0,72.0
17,9,56.0,49.0
18,4,58.0,6.0
19,1,59.0,30.0
20,1,62.0,29.0
21,6,66.0,9.0
22,6,71.0,18.0
23,8,77.0,4.0
24,1,81.0,4.0
25,1,87.0,58.0
1,27,3.0,49.0
2,3,6.0,77.0
3,2,10.0,61.0
4,10,10.0,66.0
5,1,12.0,22.0
6,3,18.0,46.0
7,2,20.0,51.0
8,5,23.0,52.0
9,4,24.0,37.0
10,1,26.0,86.0
11,7,27.0,25.0
12,11,39.0,69.0
13,18,40.0,15.0
14,1,41.0,45.0
15,1,45.0,57.0
16,9,53.0,72.0
17,8,54.0,40.0
18,2,56.0,49.0
19,3,59.0,50.0
20,8,62.0,27.0
21,29,65.0,20.0
22,1,67.0,7.0
23,2,68.0,71.0
24,1,69.0,50.0
25,2,75.0,77.0
26,3,76.0,11.0
27,4,78.0,5.0
28,4,82.0,29.0
29,4,83.0,72.0
1,1,3.0,47.0
2,5,4.0,68.0
3,1,8.0,0.0
4,7,9.0,75.0
5,4,10.0,4.0
6,5,11.0,21.0
7,2,11.0,81.0
8,1,12.0,59.0
9,1,13.0,67.0
10,3,18.0,12.0
11,9,19.0,51.0
12,1,22.0,23.0
13,1,23.0,41.0
14,7,24.0,38.0
15,8,27.0,77.0
16,7,28.0,22.0
17,2,28.0,86.0
18,1,32.0,71.0
19,1,34.0,85.0
20,1,37.0,22.0
21,1,43.0,15.0
22,32,43.0,35.0
23,1,45.0,26.0
24,1,46.0,48.0
25,1,53.0,21.0
26,25,53.0,72.0
27,1,62.0,16.0
28,3,62.0,30.0
29,3,67.0,56.0
30,1,68.0,72.0
31,6,69.0,20.0
32,4,70.0,50.0
33,12,76.0,13.0
34,5,78.0,50.0
35,1,79.0,16.0
36,3,80.0,28.0
1,2,2.0,46.0
2,1,3.0,16.0
3,8,4.0,49.0
4,10,7.0,79.0
5,1,9.0,65.0
6,3,18.0,12.0
7,13,18.0,48.0
8,2,23.0,40.0
9,4,23.0,68.0
10,1,26.0,42.0
11,8,26.0,52.0
12,1,27.0,35.0
13,3,27.0,85.0
14,3,29.0,23.0
15,1,34.0,69.0
16,1,39.0,65.0
17,6,46.0,26.0
18,8,50.0,13.0
19,21,52.0,73.0
20,13,53.0,38.0
21,1,56.0,13.0
22,1,57.0,21.0
23,1,60.0,72.0
24,6,61.0,81.0
25,3,66.0,72.0
26,1,68.0,58.0
27,1,69.0,50.0
28,3,71.0,20.0
29,2,72.0,41.0
30,1,77.0,14.0
31,9,79.0,7.0
32,1,79.0,26.0
1,2,9.0,58.0
2,2,9.0,75.0
3,10,10.0,16.0
4,5,16.0,60.0
5,16,18.0,46.0
6,3,20.0,67.0
7,4,20.0,76.0
8,4,25.0,34.0
9,1,26.0,42.0
10,2,27.0,79.0
11,3,28.0,53.0
12,1,28.0,76.0
13,6,31.0,21.0
14,1,36.0,63.0
15,1,40.0,27.0
16,1,42.0,72.0
17,1,43.0,39.0
18,1,44.0,61.0
19,3,47.0,47.0
20,2,50.0,64.0
21,15,51.0,13.0
22,6,54.0,40.0
23,3,58.0,71.0
24,1,59.0,8.0
25,11,59.0,27.0
26,6,66.0,71.0
27,2,66.0,75.0
28,7,74.0,14.0
29,2,78.0,47.0
1,24,-1.0,48.0
2,3,3.0,40.0
3,1,6.0,4.0
4,2,8.0,4.0
5,1,8.0,75.0
6,1,15.0,11.0
7,1,15.0,58.0
8,19,18.0,45.0
9,4,20.0,66.0
10,1,24.0,37.0
11,2,24.0,50.0
12,4,25.0,32.0
13,1,26.0,23.0
14,2,26.0,84.0
15,9,28.0,19.0
16,8,31.0,69.0
17,2,33.0,83.0
18,2,35.0,60.0
19,1,39.0,45.0
20,1,42.0,70.0
21,1,43.0,37.0
22,3,45.0,24.0
23,4,46.0,18.0
24,1,48.0,37.0
25,1,48.0,46.0
26,2,49.0,34.0
27,12,50.0,64.0
28,15,52.0,13.0
29,4,54.0,40.0
30,1,57.0,63.0
31,1,59.0,60.0
32,2,59.0,71.0
33,5,62.0,81.0
34,2,63.0,3.0
35,1,63.0,18.0
36,11,66.0,71.0
37,5,68.0,32.0
38,3,76.0,47.0
39,1,77.0,74.0
40,2,78.0,22.0
41,3,81.0,8.0
42,1,82.0,31.0
1,1,2.0,26.0
2,1,4.0,26.0
3,1,7.0,4.0
4,2,8.0,78.0
5,3,15.0,13.0
6,1,18.0,59.0
7,2,19.0,47.0
8,1,20.0,74.0
9,2,22.0,52.0
10,2,25.0,34.0
11,1,25.0,38.0
12,6,26.0,79.0
13,1,26.0,86.0
14,1,28.0,13.0
15,7,29.0,72.0
16,4,30.0,67.0
17,16,36.0,76.0
18,4,39.0,27.0
19,1,43.0,39.0
20,3,44.0,12.0
21,1,44.0,37.0
22,1,46.0,8.0
23,1,47.0,21.0
24,1,51.0,35.0
25,3,55.0,13.0
26,7,56.0,74.0
27,1,57.0,64.0
28,1,64.0,83.0
29,8,66.0,36.0
30,3,66.0,73.0
31,1,70.0,21.0
32,1,77.0,40.0
33,2,77.0,47.0
1,12,3.0,48.0
2,1,9.0,77.0
3,2,12.0,15.0
4,4,24.0,35.0
5,1,26.0,78.0
6,1,29.0,71.0
7,1,34.0,82.0
8,1,35.0,6.0
9,8,35.0,75.0
10,2,41.0,48.0
11,1,42.0,37.0
12,2,42.0,41.0
13,1,46.0,19.0
14,4,47.0,21.0
15,1,54.0,22.0
16,33,57.0,20.0
17,2,58.0,60.0
18,2,61.0,4.0
19,3,62.0,82.0
20,2,67.0,34.0
21,2,67.0,71.0
22,1,68.0,58.0
23,1,69.0,43.0
24,3,72.0,12.0
25,11,76.0,3.0
26,2,76.0,39.0
27,4,78.0,47.0
28,2,84.0,11.0
1,1,0.0,40.0
2,1,2.0,40.0
3,1,4.0,52.0
4,3,6.0,21.0
5,4,10.0,17.0
6,2,23.0,33.0
7,2,23.0,77.0
8,8,24.0,63.0
9,2,31.0,82.0
10,1,35.0,61.0
11,5,41.0,51.0
12,4,41.0,70.0
13,1,42.0,39.0
14,2,45.0,23.0
15,3,46.0,10.0
16,1,48.0,45.0
17,2,51.0,65.0
18,8,53.0,21.0
19,1,54.0,84.0
20,1,55.0,12.0
21,5,56.0,74.0
22,1,57.0,11.0
23,1,58.0,9.0
24,11,59.0,77.0
25,11,61.0,18.0
26,6,63.0,70.0
27,1,66.0,53.0
28,1,66.0,55.0
29,3,68.0,12.0
30,1,75.0,15.0
31,8,78.0,30.0
32,1,79.0,59.0
33,1,82.0,75.0
1,7,1.0,50.0
2,14,4.0,7.0
3,1,11.0,16.0
4,3,12.0,12.0
5,1,17.0,21.0
6,1,18.0,47.0
7,2,20.0,58.0
8,3,22.0,73.0
9,4,24.0,50.0
10,1,24.0,84.0
11,9,26.0,22.0
12,2,26.0,84.0
13,2,38.0,35.0
14,1,40.0,57.0
15,6,40.0,71.0
16,2,41.0,51.0
17,1,42.0,39.0
18,22,43.0,27.0
19,2,51.0,67.0
20,19,54.0,22.0
21,1,57.0,62.0
22,5,58.0,77.0
23,1,62.0,18.0
24,6,64.0,7.0
25,5,66.0,71.0
26,7,67.0,14.0
27,1,67.0,51.0
28,1,69.0,49.0
29,1,70.0,22.0
30,3,74.0,13.0
31,8,74.0,76.0
32,6,77.0,4.0
33,1,77.0,26.0
34,1,79.0,32.0
35,1,85.0,63.0
1,13,-2.0,49.0
2,5,4.0,40.0
3,11,6.0,4.0
4,1,7.0,21.0
5,10,9.0,76.0
6,3,12.0,59.0
7,1,13.0,68.0
8,5,16.0,44.0
9,13,20.0,57.0
10,1,23.0,34.0
11,9,26.0,43.0
12,2,26.0,63.0
13,5,29.0,73.0
14,3,35.0,22.0
15,1,41.0,58.0
16,22,42.0,26.0
17,3,43.0,71.0
18,1,44.0,40.0
19,1,44.0,62.0
20,1,46.0,6.0
21,1,48.0,42.0
22,1,53.0,11.0
23,2,53.0,66.0
24,15,54.0,18.0
25,1,54.0,39.0
26,2,61.0,80.0
27,3,62.0,42.0
28,8,63.0,33.0
29,13,65.0,8.0
30,2,66.0,70.0
31,2,70.0,43.0
32,2,74.0,14.0
33,2,74.0,76.0
34,2,77.0,26.0
35,1,85.0,63.0
1,1,6.0,22.0
2,2,6.0,52.0
3,3,7.0,41.0
4,3,11.0,75.0
5,5,12.0,60.0
6,1,17.0,12.0
7,1,17.0,20.0
8,1,18.0,47.0
9,5,19.0,73.0
10,4,20.0,58.0
11,2,23.0,33.0
12,2,23.0,36.0
13,1,27.0,23.0
14,1,29.0,45.0
15,2,31.0,29.0
16,5,31.0,74.0
17,8,35.0,63.0
18,1,38.0,57.0
19,2,43.0,39.0
20,1,44.0,18.0
21,1,44.0,21.0
22,15,44.0,28.0
23,1,44.0,50.0
24,1,44.0,84.0
25,2,49.0,10.0
26,3,51.0,66.0
27,20,56.0,19.0
28,11,57.0,73.0
29,1,57.0,84.0
30,2,59.0,50.0
31,2,62.0,79.0
32,3,63.0,42.0
33,1,66.0,31.0
34,1,67.0,43.0
35,1,70.0,52.0
36,1,73.0,34.0
37,3,74.0,14.0
38,25,79.0,8.0
39,1,80.0,75.0
1,16,3.0,41.0
2,4,4.0,52.0
3,2,9.0,3.0
4,4,9.0,24.0
5,1,10.0,65.0
6,1,11.0,16.0
7,1,13.0,60.0
8,11,19.0,57.0
9,2,22.0,34.0
10,1,24.0,73.0
11,5,25.0,23.0
12,8,25.0,45.0
13,1,29.0,38.0
14,1,30.0,63.0
15,10,34.0,63.0
16,2,36.0,9.0
17,2,42.0,42.0
18,14,43.0,29.0
19,3,45.0,71.0
20,5,46.0,42.0
21,1,48.0,33.0
22,10,54.0,17.0
23,6,54.0,36.0
24,1,55.0,48.0
25,2,57.0,49.0
26,1,57.0,78.0
27,2,58.0,14.0
28,5,61.0,80.0
29,2,62.0,42.0
30,2,62.0,70.0
31,12,69.0,49.0
32,2,75.0,15.0
33,1,76.0,13.0
34,6,80.0,6.0
1,9,3.0,49.0
2,1,4.0,8.0
3,3,6.0,23.0
4,1,10.0,25.0
5,1,10.0,61.0
6,6,10.0,76.0
7,1,11.0,15.0
8,2,11.0,56.0
9,1,13.0,67.0
10,20,17.0,58.0
11,2,18.0,50.0
12,1,19.0,30.0
13,5,26.0,23.0
14,7,28.0,46.0
15,7,30.0,76.0
16,4,33.0,7.0
17,1,36.0,20.0
18,4,37.0,58.0
19,1,40.0,81.0
20,1,42.0,80.0
21,17,43.0,26.0
22,1,45.0,49.0
23,1,45.0,61.0
24,1,46.0,7.0
25,8,53.0,36.0
26,25,55.0,15.0
27,5,61.0,71.0
28,1,62.0,40.0
29,6,69.0,34.0
30,2,70.0,6.0
31,1,72.0,14.0
32,2,76.0,13.0
33,1,79.0,76.0
34,1,85.0,27.0
1,1,4.0,5.0
2,1,4.0,39.0
3,2,5.0,30.0
4,3,7.0,45.0
5,3,8.0,39.0
6,5,10.0,54.0
7,8,10.0,78.0
8,5,13.0,66.0
9,2,16.0,11.0
10,2,18.0,46.0
11,9,20.0,57.0
12,1,22.0,37.0
13,5,29.0,19.0
14,2,31.0,73.0
15,1,33.0,61.0
16,5,36.0,60.0
17,1,39.0,19.0
18,2,41.0,80.0
19,22,44.0,27.0
20,1,45.0,4.0
21,5,45.0,61.0
22,3,48.0,45.0
23,1,50.0,77.0
24,2,51.0,20.0
25,1,51.0,36.0
26,3,55.0,12.0
27,1,56.0,21.0
28,10,57.0,46.0
29,4,58.0,20.0
30,3,61.0,68.0
31,4,64.0,70.0
32,14,66.0,9.0
33,1,68.0,41.0
34,3,71.0,34.0
35,1,78.0,11.0
36,1,82.0,34.0
1,3,0.0,73.0
2,1,7.0,48.0
3,6,10.0,77.0
4,3,14.0,13.0
5,1,15.0,3.0
6,1,16.0,49.0
7,17,17.0,51.0
8,8,26.0,22.0
9,1,27.0,46.0
10,7,29.0,75.0
11,1,31.0,28.0
12,2,35.0,61.0
13,5,38.0,18.0
14,4,40.0,52.0
15,1,42.0,82.0
16,15,44.0,25.0
17,1,47.0,12.0
18,3,51.0,36.0
19,5,53.0,78.0
20,13,57.0,46.0
21,1,62.0,20.0
22,14,62.0,70.0
23,8,66.0,12.0
24,3,67.0,32.0
25,6,72.0,41.0
26,1,76.0,13.0
27,8,77.0,78.0
28,1,79.0,9.0
29,1,84.0,36.0
30,1,85.0,76.0
1,1,8.0,48.0
2,19,11.0,40.0
3,8,11.0,78.0
4,8,12.0,66.0
5,3,15.0,12.0
6,1,19.0,52.0
7,4,22.0,56.0
8,4,23.0,35.0
9,10,26.0,49.0
10,8,31.0,73.0
11,1,32.0,44.0
12,4,33.0,11.0
13,4,33.0,62.0
14,1,35.0,8.0
15,5,40.0,78.0
16,2,48.0,8.0
17,6,48.0,34.0
18,1,50.0,18.0
19,1,52.0,22.0
20,3,52.0,78.0
21,1,57.0,13.0
22,5,57.0,42.0
23,8,58.0,21.0
24,6,58.0,61.0
25,10,61.0,71.0
26,20,67.0,10.0
27,3,67.0,34.0
28,15,67.0,43.0
29,1,71.0,80.0
30,4,79.0,79.0
31,1,82.0,37.0
1,12,6.0,48.0
2,12,11.0,11.0
3,6,11.0,39.0
4,2,11.0,66.0
5,3,11.0,76.0
6,10,23.0,35.0
7,13,28.0,74.0
8,3,29.0,47.0
9,8,32.0,11.0
10,1,34.0,17.0
11,1,35.0,72.0
12,1,37.0,71.0
13,1,38.0,60.0
14,1,45.0,69.0
15,2,46.0,61.0
16,25,47.0,33.0
17,3,47.0,45.0
18,1,52.0,23.0
19,12,55.0,13.0
20,10,58.0,60.0
21,13,62.0,71.0
22,2,62.0,81.0
23,16,64.0,9.0
24,1,66.0,19.0
25,2,66.0,33.0
26,1,69.0,34.0
27,3,72.0,44.0
28,1,72.0,48.0
1,22,6.0,36.0
2,1,7.0,48.0
3,1,11.0,43.0
4,2,12.0,10.0
5,2,22.0,43.0
6,5,30.0,48.0
7,4,30.0,73.0
8,2,33.0,13.0
9,1,35.0,72.0
10,1,37.0,60.0
11,1,38.0,18.0
12,3,39.0,81.0
13,1,43.0,62.0
14,1,43.0,82.0
15,22,44.0,29.0
16,2,52.0,77.0
17,5,54.0,14.0
18,2,55.0,78.0
19,3,57.0,19.0
20,1,57.0,61.0
21,1,58.0,31.0
22,3,58.0,48.0
23,11,61.0,72.0
24,1,62.0,19.0
25,1,63.0,34.0
26,1,64.0,48.0
27,3,65.0,33.0
28,19,67.0,9.0
29,1,72.0,48.0
30,1,73.0,44.0
31,1,81.0,46.0
1,1,3.0,77.0
2,1,4.0,6.0
3,1,11.0,11.0
4,2,11.0,38.0
5,5,12.0,77.0
6,1,18.0,25.0
7,1,19.0,71.0
8,1,21.0,28.0
9,1,22.0,30.0
10,3,23.0,38.0
11,3,25.0,81.0
12,1,26.0,23.0
13,3,27.0,20.0
14,1,28.0,49.0
15,1,29.0,47.0
16,3,34.0,16.0
17,3,36.0,59.0
18,1,40.0,37.0
19,1,40.0,79.0
20,2,41.0,15.0
21,7,42.0,80.0
22,12,43.0,26.0
23,4,43.0,67.0
24,2,46.0,45.0
25,5,51.0,37.0
26,1,52.0,75.0
27,1,54.0,64.0
28,1,56.0,31.0
29,6,58.0,45.0
30,1,58.0,59.0
31,3,61.0,19.0
32,4,61.0,79.0
33,15,62.0,67.0
34,4,66.0,11.0
35,2,67.0,47.0
36,6,75.0,46.0
37,1,79.0,9.0
38,2,85.0,34.0
1,2,8.0,29.0
2,1,8.0,47.0
3,1,10.0,42.0
4,1,12.0,28.0
5,3,12.0,40.0
6,2,14.0,28.0
7,1,17.0,27.0
8,3,18.0,73.0
9,1,19.0,26.0
10,1,23.0,34.0
11,2,24.0,39.0
12,1,27.0,72.0
13,3,30.0,71.0
14,2,35.0,59.0
15,2,37.0,32.0
16,2,43.0,59.0
17,5,47.0,29.0
18,1,49.0,35.0
19,1,51.0,20.0
20,1,51.0,36.0
21,1,52.0,66.0
22,7,55.0,43.0
23,1,57.0,12.0
24,7,57.0,32.0
25,5,57.0,53.0
26,1,59.0,84.0
27,2,62.0,20.0
28,13,62.0,68.0
29,6,66.0,11.0
30,1,67.0,47.0
31,1,70.0,56.0
32,1,71.0,34.0
33,2,75.0,18.0
34,2,75.0,42.0
35,12,77.0,10.0
36,3,78.0,46.0
1,12,4.0,33.0
2,36,9.0,41.0
3,1,11.0,78.0
4,1,12.0,58.0
5,1,16.0,11.0
6,1,20.0,65.0
7,1,21.0,20.0
8,1,22.0,28.0
9,5,22.0,32.0
10,2,27.0,9.0
11,4,29.0,18.0
12,1,31.0,58.0
13,1,34.0,70.0
14,1,35.0,59.0
15,5,38.0,18.0
16,2,41.0,67.0
17,4,43.0,59.0
18,1,47.0,12.0
19,1,48.0,77.0
20,2,49.0,7.0
21,1,49.0,30.0
22,1,50.0,67.0
23,1,52.0,8.0
24,3,52.0,66.0
25,1,53.0,21.0
26,4,54.0,45.0
27,4,58.0,31.0
28,2,58.0,80.0
29,1,59.0,59.0
30,1,61.0,20.0
31,15,63.0,9.0
32,5,72.0,42.0
33,4,73.0,17.0
34,10,78.0,11.0
1,12,1.0,67.0
2,3,5.0,23.0
3,4,8.0,77.0
4,1,10.0,6.0
5,1,11.0,59.0
6,2,13.0,38.0
7,19,16.0,42.0
8,4,17.0,73.0
9,1,18.0,11.0
10,9,22.0,34.0
11,4,22.0,65.0
12,11,29.0,21.0
13,2,29.0,49.0
14,1,30.0,45.0
15,1,35.0,70.0
16,2,37.0,57.0
17,7,37.0,80.0
18,3,39.0,35.0
19,3,45.0,26.0
20,3,47.0,45.0
21,4,48.0,9.0
22,1,48.0,35.0
23,1,53.0,65.0
24,1,55.0,83.0
25,1,60.0,56.0
26,4,64.0,70.0
27,17,65.0,10.0
28,12,71.0,41.0
29,4,74.0,19.0
30,6,79.0,9.0
1,1,9.0,61.0
2,5,12.0,37.0
3,1,16.0,11.0
4,1,17.0,79.0
5,6,18.0,42.0
6,6,22.0,32.0
7,1,23.0,30.0
8,20,27.0,47.0
9,47,28.0,16.0
10,4,39.0,36.0
11,11,42.0,64.0
12,5,45.0,27.0
13,12,48.0,37.0
14,4,49.0,7.0
15,1,58.0,74.0
16,5,59.0,76.0
17,5,61.0,20.0
18,19,63.0,9.0
19,6,63.0,37.0
20,1,65.0,64.0
21,2,66.0,33.0
22,1,67.0,72.0
23,23,70.0,57.0
24,17,72.0,45.0
25,1,73.0,66.0
26,1,74.0,22.0
27,2,75.0,25.0
28,1,77.0,13.0
29,1,78.0,11.0
1,1,2.0,18.0
2,9,9.0,38.0
3,14,14.0,40.0
4,2,15.0,8.0
5,3,22.0,27.0
6,3,23.0,40.0
7,2,28.0,20.0
8,6,28.0,38.0
9,1,29.0,77.0
10,15,30.0,17.0
11,1,30.0,49.0
12,9,33.0,70.0
13,1,34.0,29.0
14,13,38.0,32.0
15,5,42.0,82.0
16,2,44.0,25.0
17,15,44.0,34.0
18,4,44.0,68.0
19,5,45.0,45.0
20,3,52.0,56.0
21,1,56.0,73.0
22,1,57.0,64.0
23,1,59.0,31.0
24,1,63.0,38.0
25,3,65.0,15.0
26,1,65.0,48.0
27,1,67.0,71.0
28,30,68.0,40.0
29,1,70.0,9.0
30,8,70.0,55.0
31,7,74.0,21.0
1,2,8.0,35.0
2,3,10.0,57.0
3,1,11.0,21.0
4,2,15.0,17.0
5,1,21.0,31.0
6,3,21.0,41.0
7,3,22.0,27.0
8,3,26.0,80.0
9,1,27.0,76.0
10,7,28.0,39.0
11,3,28.0,73.0
12,3,29.0,16.0
13,5,29.0,49.0
14,1,31.0,70.0
15,1,32.0,59.0
16,4,33.0,69.0
17,14,34.0,15.0
18,4,37.0,37.0
19,4,40.0,61.0
20,3,43.0,24.0
21,5,44.0,35.0
22,2,45.0,69.0
23,6,47.0,38.0
24,1,49.0,46.0
25,1,51.0,48.0
26,8,52.0,19.0
27,1,52.0,56.0
28,3,53.0,65.0
29,4,55.0,47.0
30,1,55.0,73.0
31,9,56.0,30.0
32,1,59.0,7.0
33,1,59.0,73.0
34,5,62.0,15.0
35,1,65.0,48.0
36,6,67.0,12.0
37,3,69.0,54.0
38,26,70.0,41.0
39,2,71.0,21.0
40,2,72.0,55.0
41,1,74.0,74.0
42,1,82.0,21.0
43,4,82.0,23.0
1,1,10.0,36.0
2,2,11.0,60.0
3,1,13.0,15.0
4,2,14.0,17.0
5,1,14.0,35.0
6,1,18.0,26.0
7,1,20.0,27.0
8,6,22.0,34.0
9,1,22.0,43.0
10,8,27.0,50.0
11,1,28.0,20.0
12,6,28.0,41.0
13,1,31.0,17.0
14,2,32.0,70.0
15,8,35.0,16.0
16,1,37.0,33.0
17,1,41.0,16.0
18,1,43.0,27.0
19,2,48.0,40.0
20,6,52.0,21.0
21,9,52.0,66.0
22,8,53.0,32.0
23,10,56.0,43.0
24,4,63.0,76.0
25,21,65.0,11.0
26,1,68.0,32.0
27,1,70.0,56.0
28,12,74.0,44.0
29,3,76.0,9.0
30,1,77.0,59.0
1,4,5.0,18.0
2,2,5.0,28.0
3,8,8.0,32.0
4,1,10.0,41.0
5,1,12.0,69.0
6,1,13.0,20.0
7,2,14.0,70.0
8,2,15.0,74.0
9,3,16.0,14.0
10,7,20.0,42.0
11,1,23.0,32.0
12,17,27.0,51.0
13,8,28.0,41.0
14,6,29.0,21.0
15,1,29.0,63.0
16,1,31.0,72.0
17,5,37.0,3.0
18,1,37.0,8.0
19,4,37.0,34.0
20,2,43.0,62.0
21,3,45.0,28.0
22,44,53.0,39.0
23,1,54.0,66.0
24,3,56.0,14.0
25,3,60.0,19.0
26,1,63.0,65.0
27,5,66.0,46.0
28,1,66.0,68.0
29,21,69.0,56.0
30,5,72.0,23.0
31,2,72.0,73.0
32,10,73.0,10.0
33,2,81.0,17.0
1,1,4.0,47.0
2,3,6.0,28.0
3,7,13.0,19.0
4,3,14.0,68.0
5,3,17.0,2.0
6,2,24.0,32.0
7,2,25.0,79.0
8,9,27.0,21.0
9,4,28.0,24.0
10,4,29.0,52.0
11,2,29.0,62.0
12,2,32.0,61.0
13,1,33.0,43.0
14,1,34.0,-1.0
15,18,34.0,3.0
16,1,39.0,79.0
17,1,40.0,46.0
18,3,41.0,37.0
19,2,44.0,63.0
20,1,45.0,11.0
21,1,46.0,72.0
22,10,53.0,35.0
23,1,54.0,66.0
24,5,56.0,65.0
25,1,57.0,45.0
26,11,58.0,16.0
27,1,58.0,31.0
28,3,63.0,66.0
29,11,66.0,45.0
30,5,67.0,35.0
31,13,68.0,76.0
32,2,74.0,7.0
33,2,74.0,12.0
34,1,75.0,40.0
35,10,75.0,54.0
36,2,80.0,25.0
1,1,7.0,11.0
2,2,7.0,28.0
3,2,9.0,76.0
4,1,12.0,17.0
5,2,12.0,20.0
6,2,14.0,15.0
7,1,14.0,67.0
8,2,16.0,3.0
9,1,19.0,25.0
10,1,21.0,56.0
11,4,23.0,42.0
12,20,26.0,59.0
13,8,27.0,20.0
14,1,27.0,27.0
15,1,29.0,49.0
16,1,31.0,50.0
17,3,33.0,43.0
18,1,35.0,4.0
19,1,37.0,18.0
20,1,37.0,78.0
21,4,44.0,9.0
22,6,45.0,71.0
23,3,48.0,45.0
24,4,50.0,80.0
25,3,52.0,7.0
26,2,53.0,34.0
27,1,56.0,13.0
28,1,61.0,59.0
29,1,63.0,51.0
30,7,63.0,68.0
31,3,65.0,37.0
32,1,65.0,42.0
33,2,65.0,50.0
34,3,67.0,32.0
35,2,68.0,77.0
36,4,69.0,46.0
37,3,70.0,28.0
38,2,71.0,12.0
39,1,75.0,55.0
40,3,79.0,18.0
41,3,79.0,59.0
42,3,80.0,48.0
43,4,81.0,68.0
1,1,5.0,43.0
2,2,8.0,39.0
