14,2,36.0,51.0
15,2,37.0,13.0
16,13,38.0,72.0
17,5,48.0,28.0
18,7,51.0,19.0
19,2,51.0,53.0
20,1,56.0,37.0
21,6,56.0,74.0
22,29,57.0,40.0
23,4,61.0,29.0
24,12,65.0,55.0
25,3,67.0,76.0
26,1,69.0,69.0
27,9,71.0,78.0
28,1,78.0,16.0
29,6,78.0,42.0
30,7,78.0,54.0
31,4,82.0,12.0
1,1,1.0,70.0
2,6,3.0,9.0
3,2,3.0,71.0
4,1,5.0,75.0
5,2,10.0,7.0
6,5,14.0,9.0
7,3,16.0,58.0
8,2,18.0,34.0
9,1,22.0,6.0
10,2,25.0,36.0
11,6,26.0,42.0
12,1,29.0,83.0
13,2,30.0,66.0
14,3,33.0,54.0
15,2,35.0,37.0
16,12,36.0,71.0
17,2,37.0,14.0
18,1,40.0,12.0
19,1,47.0,67.0
20,6,50.0,20.0
21,1,52.0,11.0
22,2,52.0,52.0
23,31,53.0,38.0
24,1,57.0,12.0
25,2,58.0,9.0
26,3,59.0,29.0
27,1,61.0,84.0
28,1,65.0,65.0
29,2,71.0,19.0
30,3,74.0,10.0
31,5,77.0,57.0
1,7,2.0,27.0
2,15,3.0,9.0
3,1,6.0,73.0
4,4,11.0,42.0
5,2,16.0,13.0
6,6,16.0,61.0
7,2,19.0,30.0
8,1,22.0,18.0
9,5,24.0,36.0
10,1,30.0,34.0
11,1,34.0,16.0
12,1,34.0,36.0
13,7,35.0,14.0
14,2,35.0,82.0
15,1,36.0,37.0
16,3,37.0,72.0
17,3,40.0,11.0
18,2,48.0,31.0
19,9,51.0,21.0
20,6,51.0,52.0
21,1,52.0,7.0
22,4,54.0,40.0
23,20,54.0,49.0
24,2,55.0,72.0
25,13,58.0,26.0
26,2,64.0,64.0
27,1,67.0,14.0
28,1,69.0,13.0
29,1,70.0,35.0
30,1,71.0,7.0
31,1,72.0,63.0
32,23,72.0,76.0
33,3,77.0,43.0
1,4,3.0,10.0
2,3,5.0,6.0
3,1,6.0,75.0
4,3,13.0,30.0
5,3,13.0,62.0
6,1,15.0,56.0
7,2,21.0,66.0
8,1,27.0,35.0
9,2,29.0,42.0
10,28,33.0,14.0
11,7,34.0,74.0
12,1,44.0,42.0
13,21,45.0,10.0
14,2,45.0,31.0
15,1,46.0,22.0
16,2,50.0,22.0
17,2,52.0,75.0
18,23,55.0,68.0
19,18,56.0,42.0
20,8,59.0,28.0
21,2,61.0,84.0
22,3,63.0,42.0
23,3,66.0,53.0
24,1,70.0,46.0
25,1,71.0,23.0
26,27,72.0,75.0
27,5,75.0,10.0
28,2,76.0,44.0
29,1,79.0,4.0
1,2,0.0,33.0
2,4,4.0,32.0
3,1,5.0,72.0
4,4,5.0,75.0
5,1,6.0,27.0
6,1,21.0,35.0
7,5,26.0,36.0
8,1,30.0,85.0
9,54,35.0,10.0
10,1,35.0,73.0
11,5,36.0,36.0
12,6,38.0,20.0
13,2,47.0,33.0
14,1,49.0,75.0
15,1,51.0,52.0
16,10,52.0,25.0
17,1,53.0,53.0
18,13,56.0,67.0
19,2,59.0,9.0
20,8,60.0,46.0
21,14,62.0,27.0
22,1,64.0,7.0
23,13,65.0,43.0
24,1,69.0,53.0
25,1,71.0,82.0
26,24,73.0,76.0
27,1,75.0,9.0
28,1,77.0,8.0
29,1,78.0,46.0
30,7,79.0,2.0
31,1,79.0,44.0
32,2,79.0,60.0
1,1,10.0,85.0
2,2,11.0,39.0
3,34,14.0,26.0
4,4,29.0,66.0
5,3,30.0,17.0
6,1,30.0,48.0
7,1,34.0,72.0
8,8,35.0,33.0
9,7,36.0,9.0
10,3,39.0,18.0
11,1,43.0,10.0
12,2,46.0,8.0
13,4,46.0,68.0
14,10,49.0,11.0
15,2,56.0,35.0
16,3,58.0,10.0
17,1,59.0,60.0
18,1,60.0,51.0
19,1,60.0,62.0
20,1,63.0,32.0
21,6,64.0,27.0
22,5,64.0,50.0
23,1,64.0,71.0
24,1,66.0,62.0
25,8,75.0,6.0
26,5,75.0,46.0
27,1,78.0,57.0
28,1,81.0,16.0
29,2,83.0,4.0
1,1,-3.0,25.0
2,2,1.0,9.0
3,1,3.0,22.0
4,2,3.0,32.0
5,4,4.0,73.0
6,6,10.0,40.0
7,2,19.0,17.0
8,2,22.0,34.0
9,2,23.0,79.0
10,2,25.0,35.0
11,5,26.0,65.0
12,3,30.0,17.0
13,23,33.0,7.0
14,10,35.0,34.0
15,7,37.0,18.0
16,16,43.0,9.0
17,1,46.0,32.0
18,1,46.0,40.0
19,1,52.0,12.0
20,4,53.0,68.0
21,1,54.0,26.0
22,1,54.0,81.0
23,2,57.0,9.0
24,16,57.0,25.0
25,6,57.0,44.0
26,1,58.0,61.0
27,1,61.0,52.0
28,3,66.0,51.0
29,1,68.0,43.0
30,5,73.0,9.0
31,12,74.0,76.0
32,3,79.0,43.0
33,1,82.0,42.0
1,1,1.0,11.0
2,4,2.0,20.0
3,4,2.0,67.0
4,1,4.0,73.0
5,8,18.0,18.0
6,16,20.0,33.0
7,2,25.0,65.0
8,3,27.0,47.0
9,8,30.0,25.0
10,2,31.0,69.0
11,3,33.0,80.0
12,1,34.0,75.0
13,1,34.0,82.0
14,8,35.0,7.0
15,8,35.0,37.0
16,11,37.0,19.0
17,2,45.0,10.0
18,1,45.0,44.0
19,2,47.0,33.0
20,1,47.0,61.0
21,8,49.0,79.0
22,1,55.0,71.0
23,9,56.0,46.0
24,4,57.0,63.0
25,1,59.0,53.0
26,16,61.0,26.0
27,3,64.0,8.0
28,2,64.0,71.0
29,1,67.0,11.0
30,3,67.0,43.0
31,2,69.0,21.0
32,1,70.0,59.0
33,4,76.0,76.0
34,2,77.0,54.0
35,1,78.0,22.0
1,2,5.0,4.0
2,3,5.0,69.0
3,2,8.0,73.0
4,3,14.0,10.0
5,1,16.0,61.0
6,4,17.0,30.0
7,6,18.0,18.0
8,2,21.0,81.0
9,1,24.0,82.0
10,7,26.0,34.0
11,1,28.0,47.0
12,6,28.0,66.0
13,3,32.0,17.0
14,14,35.0,38.0
15,7,37.0,9.0
16,1,46.0,52.0
17,1,47.0,8.0
18,6,47.0,12.0
19,3,54.0,48.0
20,6,55.0,41.0
21,1,55.0,43.0
22,1,55.0,57.0
23,6,56.0,70.0
24,2,61.0,48.0
25,12,62.0,32.0
26,4,62.0,51.0
27,2,65.0,72.0
28,8,72.0,24.0
29,1,73.0,8.0
30,19,75.0,72.0
31,1,77.0,43.0
32,2,81.0,22.0
33,1,81.0,51.0
1,4,4.0,70.0
2,2,5.0,73.0
3,2,6.0,28.0
4,2,14.0,10.0
5,3,15.0,30.0
6,22,20.0,33.0
7,3,32.0,16.0
8,4,37.0,35.0
9,1,38.0,18.0
10,1,40.0,60.0
11,7,47.0,8.0
12,1,47.0,33.0
13,38,54.0,50.0
14,15,54.0,71.0
15,1,61.0,34.0
16,1,64.0,32.0
17,8,64.0,73.0
18,1,67.0,53.0
19,7,68.0,19.0
20,5,72.0,8.0
21,1,72.0,37.0
22,7,73.0,77.0
23,1,75.0,44.0
24,4,75.0,48.0
25,1,79.0,55.0
26,8,82.0,42.0
1,35,1.0,28.0
2,5,5.0,69.0
3,1,9.0,22.0
4,1,9.0,53.0
5,15,13.0,11.0
6,10,15.0,46.0
7,7,26.0,31.0
8,6,28.0,65.0
9,1,31.0,45.0
10,1,34.0,15.0
11,18,34.0,34.0
12,1,44.0,23.0
13,3,47.0,67.0
14,4,49.0,15.0
15,1,49.0,38.0
16,1,52.0,3.0
17,13,55.0,49.0
18,1,57.0,5.0
19,9,57.0,69.0
20,1,60.0,10.0
21,5,61.0,56.0
22,9,66.0,15.0
23,1,66.0,27.0
24,1,68.0,74.0
25,3,69.0,49.0
26,1,79.0,78.0
27,2,80.0,70.0
28,2,82.0,13.0
1,27,2.0,64.0
2,17,10.0,10.0
3,1,13.0,31.0
4,5,15.0,46.0
5,2,16.0,5.0
6,5,25.0,52.0
7,5,26.0,41.0
8,2,35.0,18.0
9,1,37.0,9.0
10,2,37.0,35.0
11,1,38.0,27.0
12,2,40.0,7.0
13,1,41.0,76.0
14,1,43.0,8.0
15,1,45.0,23.0
16,6,47.0,60.0
17,1,48.0,77.0
18,1,51.0,51.0
19,1,51.0,79.0
20,1,54.0,59.0
21,1,57.0,69.0
22,4,57.0,75.0
23,4,59.0,65.0
24,11,60.0,56.0
25,1,63.0,67.0
26,1,65.0,46.0
27,2,66.0,49.0
28,4,67.0,14.0
29,1,68.0,20.0
30,1,77.0,25.0
31,1,77.0,49.0
32,2,78.0,70.0
33,1,81.0,12.0
1,2,5.0,49.0
2,4,7.0,43.0
3,19,10.0,7.0
4,6,10.0,54.0
5,2,11.0,73.0
6,8,16.0,47.0
7,4,19.0,16.0
8,24,24.0,12.0
9,9,25.0,41.0
10,2,28.0,68.0
11,1,30.0,46.0
12,3,33.0,35.0
13,2,36.0,68.0
14,2,37.0,36.0
15,1,37.0,56.0
16,1,39.0,7.0
17,2,42.0,76.0
18,1,46.0,8.0
19,2,47.0,50.0
20,6,48.0,60.0
21,2,51.0,19.0
22,8,54.0,72.0
23,6,59.0,64.0
24,39,60.0,52.0
25,3,65.0,14.0
26,5,66.0,75.0
27,4,67.0,18.0
28,1,67.0,32.0
29,1,68.0,29.0
30,2,78.0,52.0
31,2,79.0,23.0
32,1,80.0,31.0
1,15,8.0,8.0
2,3,12.0,38.0
3,1,12.0,49.0
4,7,14.0,48.0
5,15,24.0,42.0
6,11,25.0,12.0
7,6,31.0,68.0
8,2,32.0,22.0
9,15,33.0,34.0
10,1,37.0,68.0
11,1,38.0,6.0
12,1,40.0,76.0
13,6,41.0,22.0
14,11,47.0,61.0
15,3,47.0,75.0
16,1,48.0,51.0
17,4,50.0,5.0
18,1,50.0,35.0
19,8,51.0,76.0
20,3,52.0,66.0
21,1,54.0,82.0
22,1,55.0,58.0
23,1,57.0,48.0
24,20,58.0,74.0
25,19,60.0,51.0
26,2,66.0,15.0
27,1,67.0,24.0
28,1,69.0,47.0
29,1,74.0,59.0
30,1,82.0,23.0
1,7,7.0,51.0
2,25,10.0,7.0
3,5,10.0,39.0
4,1,18.0,17.0
5,26,20.0,13.0
6,3,21.0,53.0
7,3,25.0,79.0
8,16,26.0,42.0
9,2,30.0,25.0
10,2,35.0,68.0
11,16,37.0,19.0
12,1,38.0,38.0
13,4,39.0,76.0
14,1,40.0,37.0
15,2,45.0,76.0
16,7,47.0,60.0
17,2,48.0,50.0
18,1,50.0,39.0
19,1,50.0,65.0
20,1,54.0,60.0
21,17,59.0,55.0
22,5,63.0,74.0
23,5,64.0,16.0
24,3,66.0,11.0
25,4,66.0,24.0
26,1,66.0,31.0
27,1,67.0,22.0
28,2,70.0,8.0
29,3,71.0,60.0
30,1,75.0,77.0
31,1,80.0,26.0
32,5,81.0,40.0
33,1,82.0,46.0
1,15,2.0,33.0
2,5,2.0,43.0
3,1,9.0,21.0
4,22,11.0,8.0
5,2,18.0,50.0
6,3,20.0,54.0
7,1,23.0,14.0
8,15,25.0,43.0
9,1,28.0,16.0
10,1,33.0,56.0
11,21,35.0,20.0
12,3,37.0,7.0
13,2,42.0,75.0
14,2,48.0,50.0
15,1,49.0,4.0
16,4,49.0,23.0
17,2,49.0,33.0
18,1,50.0,51.0
19,2,50.0,76.0
20,1,55.0,59.0
21,2,56.0,48.0
22,3,58.0,11.0
23,1,60.0,43.0
24,5,61.0,56.0
25,16,65.0,23.0
26,5,65.0,75.0
27,1,67.0,31.0
28,1,69.0,9.0
29,1,76.0,70.0
30,12,78.0,52.0
31,4,78.0,79.0
32,1,81.0,32.0
33,6,81.0,40.0
34,1,83.0,12.0
1,6,5.0,32.0
2,1,10.0,51.0
3,1,10.0,79.0
4,15,11.0,41.0
5,1,14.0,70.0
6,2,17.0,61.0
7,2,23.0,14.0
8,3,23.0,79.0
9,8,27.0,43.0
10,2,28.0,17.0
11,1,29.0,37.0
12,1,30.0,28.0
13,1,30.0,47.0
14,1,33.0,87.0
15,3,35.0,17.0
16,1,38.0,6.0
17,1,40.0,21.0
18,3,40.0,76.0
19,5,44.0,58.0
20,1,47.0,63.0
21,4,49.0,53.0
22,2,51.0,36.0
23,1,53.0,25.0
24,7,54.0,60.0
25,12,60.0,57.0
26,1,61.0,46.0
27,12,66.0,24.0
28,19,78.0,39.0
29,1,78.0,70.0
30,1,80.0,79.0
31,1,82.0,16.0
1,14,5.0,33.0
2,2,5.0,44.0
3,2,9.0,23.0
4,8,9.0,54.0
5,4,9.0,82.0
6,12,11.0,9.0
7,3,13.0,21.0
8,4,14.0,71.0
9,1,19.0,18.0
10,1,20.0,16.0
11,1,21.0,81.0
12,9,23.0,13.0
13,2,23.0,80.0
14,21,27.0,41.0
15,6,28.0,66.0
16,2,31.0,18.0
17,4,31.0,26.0
18,4,37.0,59.0
19,13,38.0,19.0
20,1,40.0,36.0
21,1,44.0,8.0
22,5,47.0,57.0
23,6,49.0,51.0
24,5,49.0,71.0
25,2,52.0,23.0
26,3,52.0,60.0
27,2,56.0,51.0
28,1,61.0,53.0
29,11,61.0,55.0
30,5,64.0,80.0
31,4,65.0,47.0
32,1,65.0,74.0
33,4,66.0,76.0
34,1,67.0,25.0
35,1,74.0,79.0
36,1,75.0,13.0
37,1,81.0,14.0
1,1,4.0,14.0
2,16,4.0,33.0
3,1,7.0,44.0
4,4,8.0,21.0
5,1,13.0,71.0
6,6,18.0,16.0
7,1,21.0,47.0
8,18,25.0,12.0
9,2,25.0,80.0
10,1,30.0,27.0
11,6,30.0,42.0
12,10,37.0,19.0
13,1,40.0,40.0
14,1,41.0,6.0
15,3,43.0,74.0
16,8,49.0,20.0
17,1,49.0,31.0
18,1,50.0,13.0
19,1,50.0,37.0
20,2,50.0,51.0
21,5,51.0,60.0
22,1,54.0,84.0
23,1,56.0,38.0
24,2,57.0,51.0
25,1,57.0,60.0
26,4,58.0,22.0
27,1,58.0,38.0
28,1,60.0,60.0
29,6,62.0,56.0
30,2,66.0,12.0
31,2,67.0,26.0
32,1,67.0,75.0
33,2,68.0,46.0
34,2,72.0,77.0
35,7,77.0,14.0
1,6,1.0,5.0
2,26,1.0,25.0
3,2,7.0,36.0
4,11,11.0,8.0
5,1,12.0,53.0
6,2,17.0,18.0
7,3,22.0,54.0
8,4,24.0,81.0
9,7,26.0,15.0
10,2,29.0,28.0
11,24,29.0,43.0
12,8,30.0,65.0
13,15,36.0,21.0
14,2,36.0,57.0
15,1,41.0,35.0
16,2,44.0,13.0
17,8,48.0,22.0
18,1,48.0,54.0
19,2,49.0,33.0
20,1,49.0,63.0
21,1,52.0,51.0
22,6,55.0,41.0
23,1,56.0,69.0
24,2,57.0,14.0
25,4,66.0,56.0
26,2,67.0,77.0
27,1,75.0,14.0
28,3,76.0,36.0
29,4,78.0,32.0
1,1,1.0,5.0
2,12,3.0,6.0
3,9,7.0,19.0
4,2,7.0,55.0
5,5,9.0,30.0
6,2,12.0,39.0
7,1,15.0,69.0
8,3,19.0,87.0
9,2,21.0,65.0
10,3,26.0,13.0
11,6,27.0,42.0
12,4,29.0,27.0
13,1,31.0,6.0
14,1,32.0,53.0
15,1,32.0,70.0
16,3,36.0,58.0
17,32,37.0,20.0
18,14,37.0,37.0
19,1,38.0,30.0
20,12,38.0,43.0
21,1,48.0,65.0
22,10,49.0,22.0
23,5,52.0,4.0
24,1,54.0,55.0
25,1,58.0,45.0
26,1,67.0,55.0
27,4,67.0,77.0
28,1,68.0,21.0
29,1,68.0,23.0
30,2,72.0,29.0
31,3,77.0,14.0
1,7,5.0,7.0
2,2,11.0,53.0
3,1,14.0,70.0
4,13,18.0,8.0
5,8,20.0,68.0
6,3,24.0,52.0
7,5,28.0,27.0
8,6,28.0,64.0
9,2,32.0,70.0
10,5,33.0,9.0
11,64,34.0,36.0
12,3,37.0,61.0
13,2,38.0,82.0
14,1,45.0,52.0
15,2,46.0,15.0
16,2,49.0,64.0
17,5,50.0,5.0
18,2,52.0,23.0
19,2,60.0,22.0
20,4,66.0,11.0
21,3,68.0,54.0
22,1,75.0,14.0
23,2,77.0,36.0
1,1,6.0,24.0
2,7,10.0,16.0
3,1,13.0,28.0
4,2,13.0,50.0
5,2,19.0,8.0
6,3,23.0,81.0
7,3,25.0,52.0
8,2,26.0,82.0
9,1,27.0,57.0
10,8,30.0,61.0
11,12,34.0,61.0
12,2,34.0,70.0
13,1,38.0,19.0
14,8,38.0,35.0
15,3,39.0,8.0
16,3,40.0,22.0
17,1,40.0,40.0
18,1,40.0,78.0
19,1,40.0,83.0
20,1,44.0,66.0
21,1,45.0,52.0
22,2,51.0,72.0
23,1,53.0,24.0
24,1,57.0,40.0
25,12,66.0,18.0
26,3,67.0,12.0
27,16,67.0,56.0
28,2,69.0,77.0
29,9,74.0,35.0
1,6,4.0,4.0
2,11,8.0,53.0
3,2,11.0,80.0
4,1,12.0,27.0
5,1,15.0,60.0
6,3,21.0,63.0
7,14,24.0,53.0
8,7,25.0,40.0
9,1,26.0,80.0
10,1,27.0,11.0
11,1,27.0,82.0
12,2,30.0,8.0
13,2,30.0,25.0
14,2,31.0,42.0
15,1,33.0,9.0
16,1,33.0,69.0
17,4,38.0,6.0
18,7,38.0,33.0
19,1,40.0,20.0
20,1,49.0,40.0
21,3,49.0,72.0
22,26,56.0,66.0
23,1,59.0,13.0
24,1,62.0,5.0
25,13,64.0,59.0
26,17,67.0,16.0
27,6,74.0,36.0
28,2,78.0,48.0
1,15,4.0,7.0
2,2,6.0,54.0
3,7,12.0,52.0
4,32,14.0,71.0
5,1,15.0,17.0
6,9,22.0,16.0
7,19,24.0,41.0
8,2,24.0,55.0
9,1,27.0,36.0
10,22,32.0,19.0
11,7,32.0,61.0
12,12,39.0,7.0
13,2,46.0,72.0
14,2,48.0,41.0
15,2,53.0,78.0
16,11,55.0,68.0
17,1,58.0,25.0
18,30,62.0,56.0
19,36,65.0,19.0
20,2,68.0,48.0
21,1,73.0,80.0
22,5,75.0,35.0
23,4,76.0,14.0
24,1,77.0,48.0
25,1,79.0,27.0
1,6,1.0,45.0
2,12,4.0,8.0
3,3,5.0,55.0
4,6,6.0,35.0
5,2,9.0,66.0
6,1,11.0,30.0
7,20,11.0,53.0
8,1,13.0,76.0
9,1,16.0,11.0
10,1,16.0,15.0
11,1,17.0,81.0
12,2,18.0,71.0
13,1,20.0,67.0
14,3,22.0,56.0
15,3,26.0,14.0
16,17,27.0,38.0
17,1,28.0,65.0
18,9,29.0,67.0
19,11,31.0,8.0
20,1,31.0,20.0
21,7,35.0,61.0
22,2,40.0,8.0
23,2,40.0,63.0
24,1,40.0,75.0
25,8,42.0,19.0
26,1,47.0,75.0
27,16,49.0,39.0
28,5,53.0,62.0
29,24,63.0,58.0
30,2,64.0,73.0
31,1,70.0,5.0
32,1,71.0,13.0
33,3,74.0,37.0
34,1,75.0,81.0
1,7,5.0,8.0
2,38,5.0,55.0
3,1,6.0,35.0
4,2,13.0,19.0
5,7,17.0,10.0
6,40,22.0,42.0
7,3,25.0,56.0
8,9,26.0,10.0
9,11,29.0,66.0
10,1,31.0,20.0
11,5,36.0,60.0
12,1,38.0,22.0
13,2,38.0,78.0
14,1,38.0,81.0
15,1,40.0,9.0
16,2,40.0,37.0
17,2,40.0,61.0
18,1,47.0,73.0
19,5,49.0,40.0
20,1,53.0,56.0
21,4,55.0,59.0
22,37,64.0,59.0
23,24,65.0,18.0
24,1,71.0,78.0
25,1,76.0,79.0
1,14,5.0,9.0
2,1,5.0,23.0
3,2,5.0,44.0
4,5,11.0,50.0
5,1,11.0,76.0
6,3,17.0,9.0
7,1,17.0,70.0
8,5,18.0,61.0
9,1,21.0,7.0
10,34,23.0,43.0
11,1,25.0,56.0
12,1,26.0,13.0
13,15,30.0,33.0
14,2,30.0,69.0
15,1,30.0,79.0
16,3,33.0,60.0
17,1,40.0,36.0
18,12,40.0,61.0
19,1,44.0,52.0
20,1,45.0,21.0
21,6,45.0,73.0
22,1,46.0,23.0
23,1,48.0,34.0
24,3,50.0,37.0
25,1,52.0,13.0
26,1,53.0,80.0
27,4,55.0,69.0
28,21,63.0,60.0
29,1,67.0,80.0
30,4,68.0,12.0
31,2,68.0,21.0
32,1,74.0,66.0
33,1,75.0,15.0
34,2,75.0,35.0
35,3,75.0,79.0
36,2,76.0,47.0
37,2,79.0,83.0
1,3,7.0,75.0
2,1,10.0,21.0
3,2,11.0,76.0
4,2,12.0,39.0
5,1,17.0,10.0
6,3,18.0,63.0
7,3,20.0,65.0
8,1,23.0,42.0
9,7,25.0,41.0
10,1,26.0,13.0
11,13,29.0,70.0
12,2,31.0,80.0
13,2,34.0,12.0
14,2,34.0,59.0
15,5,39.0,62.0
16,9,45.0,23.0
17,5,49.0,37.0
18,2,55.0,60.0
19,4,56.0,40.0
20,1,56.0,71.0
21,14,64.0,54.0
22,6,67.0,12.0
23,3,68.0,79.0
24,1,74.0,67.0
25,2,75.0,37.0
26,2,75.0,80.0
27,1,76.0,66.0
28,1,78.0,38.0
29,1,79.0,75.0
30,1,82.0,73.0
1,4,7.0,34.0
2,1,8.0,9.0
3,5,12.0,37.0
4,1,13.0,49.0
5,6,16.0,9.0
6,8,20.0,61.0
7,1,24.0,41.0
8,1,25.0,59.0
9,1,26.0,53.0
10,3,27.0,80.0
11,2,28.0,41.0
12,4,30.0,18.0
13,2,31.0,78.0
14,1,32.0,43.0
15,1,33.0,67.0
16,10,35.0,57.0
17,2,37.0,27.0
18,3,40.0,10.0
19,8,44.0,27.0
20,8,50.0,37.0
21,11,50.0,69.0
22,2,56.0,58.0
23,1,58.0,39.0
24,2,58.0,58.0
25,12,65.0,53.0
26,1,65.0,71.0
27,2,68.0,78.0
28,1,69.0,38.0
29,1,69.0,52.0
30,3,70.0,66.0
31,13,73.0,66.0
32,1,74.0,60.0
33,7,75.0,35.0
34,3,77.0,80.0
1,7,3.0,72.0
2,1,4.0,45.0
3,1,9.0,34.0
4,1,11.0,36.0
5,1,11.0,39.0
6,1,13.0,50.0
7,8,15.0,10.0
8,1,15.0,17.0
9,6,18.0,64.0
10,1,23.0,41.0
11,1,25.0,57.0
12,1,26.0,40.0
13,3,28.0,14.0
14,14,29.0,65.0
15,4,31.0,18.0
16,1,31.0,32.0
17,1,33.0,33.0
18,1,34.0,35.0
19,4,38.0,38.0
20,8,40.0,9.0
21,1,40.0,64.0
22,3,42.0,29.0
23,1,46.0,25.0
24,1,48.0,24.0
25,8,49.0,39.0
26,6,51.0,12.0
27,19,51.0,70.0
28,5,66.0,27.0
29,10,66.0,55.0
30,2,72.0,66.0
31,12,75.0,64.0
32,2,84.0,42.0
1,3,1.0,83.0
2,4,3.0,46.0
3,7,3.0,73.0
4,6,6.0,35.0
5,12,7.0,25.0
6,3,8.0,57.0
7,1,11.0,79.0
8,1,11.0,83.0
9,2,12.0,41.0
10,3,13.0,75.0
11,6,18.0,65.0
12,3,19.0,13.0
13,22,21.0,53.0
14,1,24.0,8.0
15,1,30.0,67.0
16,2,31.0,16.0
17,1,31.0,72.0
18,7,32.0,58.0
19,1,34.0,2.0
20,13,38.0,9.0
21,3,38.0,40.0
22,2,38.0,61.0
23,3,39.0,70.0
24,18,40.0,28.0
25,1,50.0,40.0
26,5,50.0,69.0
27,7,51.0,13.0
28,1,52.0,38.0
29,1,56.0,68.0
30,1,57.0,40.0
31,2,58.0,14.0
32,1,58.0,53.0
33,2,64.0,27.0
34,1,67.0,28.0
35,1,74.0,11.0
36,7,74.0,34.0
37,9,74.0,60.0
38,2,76.0,48.0
39,2,78.0,37.0
40,1,79.0,56.0
41,2,80.0,54.0
42,1,84.0,42.0
1,6,5.0,59.0
2,1,6.0,46.0
3,1,6.0,48.0
4,5,10.0,79.0
5,1,18.0,12.0
6,12,18.0,67.0
7,1,23.0,10.0
8,8,23.0,53.0
9,14,29.0,66.0
10,2,30.0,15.0
11,1,30.0,29.0
12,1,32.0,20.0
13,4,33.0,57.0
14,1,33.0,79.0
15,6,38.0,13.0
16,50,38.0,37.0
17,1,39.0,66.0
18,4,46.0,22.0
19,1,51.0,13.0
20,1,51.0,68.0
21,3,54.0,68.0
22,1,60.0,20.0
23,7,63.0,25.0
24,1,63.0,47.0
25,7,65.0,58.0
26,4,66.0,11.0
27,1,71.0,66.0
28,1,73.0,9.0
29,3,74.0,35.0
30,5,74.0,62.0
31,1,78.0,12.0
1,1,5.0,10.0
2,8,6.0,58.0
3,5,8.0,22.0
4,10,9.0,78.0
5,2,10.0,27.0
6,9,13.0,8.0
7,3,15.0,16.0
8,4,17.0,64.0
9,30,21.0,58.0
10,3,21.0,82.0
11,1,23.0,41.0
12,73,30.0,35.0
13,1,33.0,58.0
14,15,35.0,11.0
15,1,36.0,24.0
16,20,36.0,58.0
17,1,37.0,26.0
18,8,46.0,21.0
19,5,48.0,70.0
20,3,51.0,13.0
21,1,60.0,19.0
22,1,61.0,17.0
23,18,64.0,26.0
24,20,64.0,59.0
25,3,66.0,50.0
26,13,74.0,34.0
27,2,75.0,65.0
28,1,78.0,19.0
29,2,81.0,31.0
1,1,4.0,12.0
2,12,4.0,46.0
3,5,9.0,76.0
4,10,12.0,39.0
5,3,16.0,19.0
6,2,16.0,65.0
7,29,22.0,60.0
8,1,23.0,9.0
9,1,24.0,83.0
10,2,26.0,83.0
11,5,29.0,27.0
12,1,30.0,16.0
13,1,32.0,79.0
14,7,36.0,57.0
15,2,37.0,41.0
16,9,38.0,11.0
17,1,40.0,42.0
18,1,42.0,78.0
19,3,43.0,32.0
20,1,46.0,21.0
21,4,47.0,33.0
22,9,48.0,71.0
23,2,51.0,13.0
24,5,52.0,77.0
25,1,56.0,39.0
26,4,58.0,39.0
27,2,60.0,28.0
28,1,61.0,18.0
29,2,63.0,48.0
30,1,64.0,32.0
31,1,64.0,54.0
32,8,64.0,57.0
33,8,67.0,78.0
34,1,69.0,17.0
35,2,69.0,47.0
36,7,73.0,64.0
37,13,74.0,32.0
38,3,77.0,20.0
39,1,78.0,24.0
40,5,82.0,15.0
1,27,3.0,60.0
2,5,3.0,64.0
3,2,3.0,76.0
4,3,5.0,47.0
5,7,7.0,10.0
6,9,12.0,70.0
7,1,19.0,67.0
8,4,22.0,58.0
9,3,25.0,4.0
10,2,25.0,40.0
11,6,27.0,12.0
12,23,27.0,62.0
13,35,30.0,27.0
14,2,30.0,72.0
15,1,33.0,14.0
16,2,33.0,80.0
17,2,35.0,37.0
18,1,39.0,64.0
19,1,40.0,43.0
20,4,41.0,12.0
21,4,44.0,33.0
22,6,47.0,22.0
23,3,49.0,69.0
24,4,52.0,13.0
25,2,52.0,22.0
26,2,59.0,29.0
27,2,62.0,18.0
28,1,64.0,48.0
29,3,66.0,49.0
30,11,66.0,81.0
31,1,67.0,16.0
32,2,67.0,52.0
33,1,73.0,59.0
34,2,75.0,33.0
35,5,77.0,82.0
36,1,79.0,23.0
37,1,82.0,20.0
38,1,82.0,80.0
1,1,2.0,66.0
2,1,2.0,76.0
3,1,6.0,18.0
4,6,9.0,24.0
5,1,10.0,21.0
6,4,10.0,69.0
7,1,11.0,9.0
8,7,14.0,68.0
9,1,21.0,59.0
10,1,21.0,80.0
11,8,23.0,7.0
12,5,28.0,62.0
13,1,31.0,22.0
14,5,31.0,79.0
15,9,35.0,9.0
16,3,37.0,40.0
17,5,39.0,25.0
18,1,44.0,55.0
19,2,46.0,60.0
20,11,47.0,65.0
21,1,49.0,79.0
22,1,51.0,78.0
23,6,52.0,22.0
24,19,60.0,28.0
25,12,63.0,60.0
26,14,66.0,50.0
27,10,69.0,15.0
28,1,72.0,64.0
29,3,72.0,74.0
30,12,74.0,15.0
31,3,78.0,60.0
32,8,79.0,81.0
33,1,80.0,30.0
34,2,80.0,42.0
35,2,80.0,71.0
36,2,84.0,16.0
1,1,2.0,75.0
